0,335,0,5,550
0,326,0,5,557
0,318,0,5,564
0,309,0,5,571
0,301,0,5,578
0,293,0,5,585
0,284,0,5,592
0,276,0,5,599
0,268,0,5,606
0,260,0,5,613
0,251,0,5,620
0,243,0,5,627
0,234,0,5,634
0,226,0,5,641
0,218,0,5,648
0,209,0,5,655
0,201,0,5,662
0,193,0,5,670
0,185,0,5,677
0,275,0,6,661
0,265,0,6,667
0,254,0,6,674
0,245,0,6,680
0,210,0,5,687
0,176,0,4,695
0,144,0,3,703
0,140,0,3,711
0,85,0,1,721
0,83,0,1,730
0,81,0,1,740
0,80,0,1,749
0,78,0,1,758
0,76,0,1,768
0,75,0,1,777
0,73,0,1,787
0,71,0,1,796
0,70,0,1,805
0,68,0,1,815
0,66,0,1,824
0,65,0,1,834
0,63,0,1,843
0,61,0,1,852
0,60,0,1,862
0,58,0,1,871
0,56,0,1,881
0,55,0,1,890
0,53,0,1,900
0,51,0,1,909
0,50,0,1,918
0,48,0,1,928
0,46,0,1,937
0,44,0,1,947
0,43,0,1,956
0,41,0,1,965
0,40,0,1,975
0,38,0,1,984
0,36,0,1,994
0,35,0,1,1003
0,33,0,1,1012
0,31,0,1,1022
0,30,0,1,1031
0,28,0,1,1041
0,26,0,1,1050
0,25,0,1,1060
0,23,0,1,1069
0,21,0,1,1078
0,19,0,1,1088
0,18,0,1,1097
97,16,1,1,1014
94,15,1,1,1023
92,13,1,1,1032
89,11,1,1,1041
86,9,1,1,1050
84,8,1,1,1058
81,6,1,1,1067
78,5,1,1,1076
76,3,1,1,1085
73,1,1,1,1094
71,0,1,0,1103
68,0,1,0,1112
257,0,3,0,923
252,0,3,0,931
244,0,3,0,940
236,0,3,0,948
228,0,3,0,956
221,0,3,0,964
213,0,3,0,972
205,0,3,0,981
197,0,3,0,989
189,0,3,0,997
181,0,3,0,1005
173,0,3,0,1014
165,0,3,0,1022
157,0,3,0,1030
150,0,3,0,1038
239,0,4,0,963
228,0,4,0,971
218,0,4,0,978
207,0,4,0,986
197,0,4,0,994
186,0,4,0,1001
176,0,4,0,1009
165,0,4,0,1017
155,0,4,0,1024
144,0,4,0,1032
134,0,3,0,1040
126,0,3,0,1048
118,0,3,0,1057
110,0,3,0,1065
102,0,3,0,1073
94,0,3,0,1081
86,0,3,0,1090
65,0,2,0,1098
60,0,2,0,1107
55,0,2,0,1116
50,0,2,0,1125
44,0,2,0,1134
39,0,1,0,1143
36,0,1,0,1152
34,98,1,1,1080
31,195,1,2,1064
28,191,1,2,1072
26,188,1,2,1080
23,185,1,2,1088
21,181,1,2,1097
18,178,1,2,1105
15,175,1,2,1113
13,171,1,2,1121
10,168,1,2,1130
7,165,1,2,1138
5,161,1,2,1146
2,158,1,2,1154
0,154,0,2,1163
0,151,0,2,1172
0,148,0,2,1181
0,145,0,2,1190
0,141,0,2,1198
0,138,0,2,1207
0,135,0,2,1216
0,131,0,2,1225
0,128,0,2,1234
0,125,0,2,1242
0,220,0,3,1050
0,215,0,3,1058
0,209,0,3,1067
0,204,0,3,1075
0,200,0,3,1083
0,195,0,3,1091
0,190,0,3,1100
0,185,0,3,1108
0,179,0,3,1116
0,175,0,3,1124
0,170,0,3,1132
0,165,0,3,1141
0,160,0,3,1149
0,154,0,3,1157
0,150,0,3,1165
0,145,0,3,1174
0,140,0,3,1182
0,135,0,3,1190
0,130,0,3,1198
0,125,0,3,1207
0,120,0,3,1215
0,90,0,2,1224
0,61,0,1,1233
0,60,0,1,1242
0,58,0,1,1252
0,56,0,1,1261
0,55,0,1,1271
0,53,0,1,1280
0,51,0,1,1290
0,50,0,1,1299
0,48,0,1,1308
0,46,0,1,1318
0,44,0,1,1327
0,43,0,1,1337
0,41,0,1,1346
0,40,0,1,1355
0,38,0,1,1365
0,36,0,1,1374
0,35,0,1,1384
0,33,0,1,1393
0,31,0,1,1402
0,30,0,1,1412
0,28,0,1,1421
0,26,0,1,1431
0,0,0,0,1441
0,0,0,0,1451
0,0,0,0,1461
0,0,0,0,1471
0,0,0,0,1481
0,0,0,0,1491
0,0,0,0,1501
0,0,0,0,1511
0,0,0,0,1521
0,0,0,0,1531
0,0,0,0,1541
0,0,0,0,1551
0,0,0,0,1561
0,0,0,0,1571
0,0,0,0,1581
0,0,0,0,1591
97,0,1,0,1547
192,0,2,0,1409
284,0,3,0,1366
276,0,3,0,1374
365,0,4,0,1338
355,0,4,0,1346
344,0,4,0,1354
626,0,7,0,908
589,0,7,0,914
571,0,7,0,920
552,0,7,0,925
534,0,7,0,931
515,98,7,1,920
497,96,7,1,925
478,95,7,1,931
460,93,7,1,936
442,91,7,1,941
423,90,7,1,947
405,88,7,1,952
386,86,7,1,957
368,85,7,1,962
350,83,7,1,968
331,81,7,1,973
313,80,7,1,978
294,78,7,1,984
276,76,7,1,989
355,75,8,1,921
334,73,8,1,926
313,71,8,1,931
292,70,8,1,935
271,68,8,1,940
250,66,8,1,945
228,65,8,1,950
207,63,8,1,954
186,61,8,1,959
165,60,8,1,964
126,58,6,1,970
110,56,5,1,976
71,55,2,1,984
65,53,2,1,992
60,51,1,1,1001
57,50,1,1,1010
55,244,1,3,923
52,240,1,3,931
50,234,1,3,938
47,229,1,3,946
44,225,1,3,954
42,318,1,4,704
39,311,1,4,711
36,305,1,4,718
326,298,4,4,701
315,291,4,4,707
305,284,4,4,712
294,278,4,4,717
260,370,3,5,586
252,361,3,5,591
244,353,3,5,597
236,443,3,6,462
228,433,3,6,467
221,403,3,5,472
213,395,3,5,478
205,386,3,5,483
197,378,3,5,488
189,370,3,5,494
181,361,3,5,499
173,353,3,5,504
165,345,3,5,510
450,336,6,5,462
434,328,6,5,465
418,320,6,5,469
402,311,6,5,472
484,303,7,5,455
465,295,7,5,458
447,286,7,5,461
428,278,7,5,464
410,270,7,5,467
392,261,7,5,470
373,253,7,5,472
355,245,7,5,475
336,236,7,5,478
318,228,7,5,481
300,220,7,5,484
281,211,7,5,487
263,203,7,5,490
244,194,7,5,493
226,160,7,4,497
305,153,8,4,481
284,146,5,4,485
271,140,5,4,490
257,231,5,5,492
244,223,5,5,496
231,215,5,5,500
218,206,5,5,504
205,198,5,5,508
192,190,5,5,512
178,181,5,5,517
165,173,5,5,521
152,165,5,5,525
236,328,6,6,199
318,318,7,6,194
300,308,7,6,197
263,298,6,5,200
247,290,6,5,204
231,380,6,6,205
215,370,3,6,210
305,359,4,6,204
294,350,4,5,208
284,341,4,5,213
273,333,4,5,218
263,324,4,5,222
252,316,4,5,227
242,308,4,5,232
231,300,4,5,237
221,291,4,5,241
210,283,4,5,246
178,275,3,5,251
171,266,3,4,257
163,260,3,4,263
155,253,3,4,269
147,246,3,4,275
236,240,4,4,269
226,331,4,5,260
215,323,4,5,265
205,314,4,5,270
194,306,4,5,274
184,298,4,5,279
173,290,4,5,284
163,380,4,6,248
152,370,4,6,252
144,360,4,6,256
134,350,4,6,260
121,340,4,6,264
113,330,4,6,268
78,295,3,5,274
68,286,3,5,279
60,278,2,5,285
155,270,2,5,272
244,261,3,5,258
239,253,3,5,263
228,343,3,6,264
321,333,4,6,247
505,323,6,6,230
586,313,7,6,229
568,401,7,7,44
550,390,7,7,45
531,378,7,7,47
513,366,7,7,49
592,354,8,7,43
571,343,8,7,44
526,331,7,7,46
507,320,7,7,48
489,308,7,7,50
471,296,7,7,51
452,383,7,8,25
434,370,7,8,26
415,356,7,8,27
494,343,8,8,24
473,330,8,6,25
452,320,8,6,27
431,310,8,6,29
410,300,8,6,31
389,289,8,6,32
368,280,8,5,35
347,271,8,5,37
326,263,8,5,40
305,229,8,4,42
263,223,7,4,46
244,216,7,4,50
226,210,7,4,53
207,203,7,4,57
189,196,7,4,60
165,190,6,4,64
150,281,6,5,64
231,273,7,5,62
310,265,8,5,63
289,256,8,5,65
268,248,8,5,68
247,240,7,5,71
228,231,5,5,75
215,321,4,6,66
302,311,5,6,68
289,301,5,6,71
373,291,6,6,72
357,256,6,5,76
342,248,5,5,80
328,240,5,5,84
315,231,5,4,89
286,200,4,3,95
276,195,4,3,101
265,190,4,3,107
352,283,5,4,100
339,375,5,5,102
326,366,5,5,106
313,358,5,5,110
300,350,5,5,114
384,341,6,5,111
368,333,6,5,115
352,300,6,4,119
336,391,6,5,98
321,383,6,5,102
305,374,6,5,105
289,366,6,5,109
273,358,6,5,112
257,448,6,6,91
226,536,5,7,90
213,623,5,8,81
199,610,5,8,84
186,596,5,8,86
173,583,5,8,88
160,570,5,8,91
147,556,5,8,93
134,641,4,9,40
123,626,4,9,42
113,611,4,9,44
200,596,5,9,30
181,581,4,9,32
171,541,4,8,35
160,528,4,8,38
150,515,4,8,41
139,501,3,8,45
131,586,3,9,45
123,571,3,9,48
115,556,3,9,51
107,541,3,9,54
100,526,3,9,57
92,511,3,9,60
278,496,5,9,30
265,481,4,9,32
244,466,3,9,35
236,451,3,9,38
228,436,3,9,41
415,421,5,9,17
402,406,5,9,19
389,391,5,9,21
376,351,5,8,23
363,411,5,8,25
349,398,5,8,27
336,483,5,9,28
323,468,5,8,30
310,455,5,8,32
297,441,5,8,35
284,428,5,8,37
271,415,5,8,40
257,401,5,8,42
244,388,5,8,44
231,374,5,8,47
205,361,4,8,50
194,323,4,7,53
184,311,4,7,57
173,300,4,7,60
163,288,4,7,64
152,276,4,7,67
142,363,4,8,67
131,350,4,8,70
121,336,4,8,73
110,298,4,7,77
100,286,4,7,80
73,275,3,6,85
65,265,3,6,90
57,255,3,6,94
50,245,3,6,99
42,234,3,6,104
131,323,4,7,100
121,311,3,6,105
113,276,3,4,111
105,270,3,4,117
97,263,3,4,122
89,256,3,4,128
81,250,1,4,135
78,243,1,4,142
76,236,1,4,150
171,328,2,5,126
165,320,2,5,132
160,311,2,5,138
155,303,2,5,144
150,295,2,5,150
436,286,5,5,100
423,278,5,5,104
410,270,5,5,108
397,236,5,4,112
384,229,5,4,117
371,198,5,3,122
455,193,6,3,85
439,188,6,3,90
423,183,6,3,95
407,178,6,3,100
392,173,6,3,104
376,266,6,4,94
360,259,6,4,98
539,253,8,4,77
518,246,8,4,80
497,240,8,4,82
476,233,8,4,85
455,226,8,4,88
434,220,8,4,91
402,213,7,4,95
384,181,7,3,99
365,176,7,3,103
347,171,7,3,107
328,166,7,3,111
310,161,7,3,115
292,156,7,3,120
273,151,7,3,124
255,146,7,3,128
236,141,7,3,132
218,136,7,3,136
200,204,7,3,124
165,200,6,3,129
150,195,5,3,134
234,190,6,3,131
218,185,6,3,135
202,278,6,4,108
284,271,7,4,108
265,265,5,4,113
252,258,5,4,118
239,226,5,3,123
226,221,5,3,128
213,216,5,3,134
197,211,4,3,140
186,206,4,3,145
176,300,4,4,142
263,293,5,4,145
250,286,5,4,150
236,280,5,4,155
223,273,5,4,160
210,266,5,4,164
197,260,3,4,170
189,253,3,4,176
181,345,3,5,154
271,533,4,7,94
260,521,4,7,97
250,583,4,7,80
239,571,4,7,84
228,560,4,7,87
218,548,4,7,91
207,536,4,7,94
197,525,4,7,98
186,513,4,7,101
371,501,6,7,74
452,489,7,7,68
434,478,7,7,70
415,466,7,7,72
397,455,7,7,74
378,443,7,7,75
360,431,7,7,77
439,518,8,8,48
418,505,7,8,49
400,491,7,8,50
381,478,7,8,51
363,465,6,8,53
347,451,6,8,55
331,438,6,8,57
315,425,6,8,58
300,411,6,8,60
284,398,6,8,62
268,483,6,9,10
350,468,7,9,6
331,453,7,9,7
313,438,6,9,8
297,423,6,9,9
281,408,6,9,10
265,393,6,9,11
250,378,6,9,12
234,363,6,9,14
218,323,6,8,15
202,310,6,7,18
163,298,4,7,21
152,286,4,7,25
142,275,4,7,28
128,263,4,7,32
118,251,4,6,36
97,241,3,6,41
89,206,3,5,46
81,173,3,4,52
73,166,3,4,58
65,113,3,2,65
57,110,2,2,72
42,303,1,4,76
39,296,1,4,83
36,289,1,4,90
34,480,1,6,85
31,568,1,7,81
28,655,1,8,81
26,641,1,8,86
23,628,1,8,91
21,615,1,8,95
18,601,1,8,100
0,588,0,8,105
97,575,1,8,92
192,561,2,8,86
381,548,4,8,67
371,513,4,7,71
360,501,4,7,74
544,489,6,7,51
528,478,6,7,53
513,565,6,8,52
692,551,8,8,18
671,538,8,8,19
650,525,8,8,20
628,511,8,8,20
607,498,8,8,21
586,485,8,8,21
565,471,8,8,22
544,458,8,8,22
523,444,8,8,23
502,431,8,8,24
481,418,8,8,24
460,405,8,8,25
439,391,8,8,25
418,378,8,8,26
397,365,8,8,27
376,351,8,8,27
355,338,8,8,28
334,325,8,8,28
313,311,8,7,30
292,300,8,7,31
271,288,8,7,32
250,276,8,7,33
228,265,8,7,34
207,253,8,7,35
186,241,8,7,37
165,205,8,6,38
144,195,8,6,40
123,185,8,6,42
102,125,8,4,45
60,118,6,4,49
44,111,5,4,54
31,104,3,4,60
23,98,3,4,65
15,91,3,4,71
7,85,1,4,78
0,78,0,4,86
0,71,0,4,94
0,65,0,4,101
0,58,0,4,109
0,51,0,4,117
0,45,0,3,125
97,40,1,3,125
192,133,2,4,116
478,200,5,4,87
465,193,5,3,92
452,188,5,2,98
439,185,5,2,104
426,181,5,2,110
413,178,5,2,116
400,175,5,2,122
386,270,5,3,112
373,363,5,4,113
360,356,5,4,118
347,350,5,4,122
334,343,5,4,127
321,336,5,4,132
405,428,6,5,71
389,420,6,5,75
373,509,6,6,69
455,499,7,6,57
436,489,7,6,59
418,480,7,6,61
400,470,7,6,64
381,460,7,6,66
363,450,7,6,68
442,440,8,6,50
421,430,8,6,51
400,420,8,6,53
378,410,8,6,55
357,400,8,6,57
336,389,8,6,58
292,380,7,6,61
273,370,7,6,63
255,360,7,6,65
236,349,7,6,68
218,339,7,6,70
200,330,7,6,72
181,320,7,6,75
157,309,5,6,78
144,300,4,6,82
134,290,3,6,87
223,280,4,6,90
213,270,4,6,94
202,259,4,6,98
192,250,4,6,102
181,240,4,6,106
152,328,3,7,76
144,415,3,8,55
136,401,3,8,58
128,388,3,8,62
121,374,3,8,65
113,361,3,8,69
202,348,4,8,64
192,335,4,8,67
181,321,4,8,70
168,308,3,8,73
160,295,3,8,77
250,281,4,8,69
336,268,5,8,61
323,254,5,8,63
218,216,4,7,67
205,205,3,6,71
294,170,4,4,75
284,163,4,4,81
194,254,3,5,84
284,246,4,5,88
273,238,4,5,92
263,426,4,7,90
252,414,4,7,94
242,403,4,6,98
231,393,4,5,102
221,384,4,5,107
210,376,4,5,112
200,368,4,5,117
189,359,4,5,121
178,351,4,5,126
168,343,4,5,131
157,335,4,5,135
147,326,3,5,141
139,318,3,5,146
131,310,3,5,151
102,301,2,5,157
194,293,3,5,132
284,285,4,5,115
273,375,4,6,106
263,365,4,6,110
252,355,4,6,114
242,345,4,6,118
231,334,4,6,122
221,325,4,6,127
210,290,4,5,131
200,256,4,4,137
189,250,4,4,142
178,243,4,4,147
155,236,3,4,153
128,229,2,4,160
123,223,2,4,166
118,315,2,5,168
113,306,2,5,174
107,298,2,5,180
102,290,2,5,186
97,281,2,5,192
92,371,2,6,190
86,361,2,6,195
81,351,2,6,201
76,341,2,6,206
71,331,2,6,211
65,321,2,6,217
60,311,2,6,222
55,301,2,6,227
50,390,2,7,167
44,328,2,5,173
234,320,4,5,128
207,311,3,5,133
297,303,4,5,127
286,295,4,5,131
276,286,4,5,136
265,278,4,5,141
255,270,4,5,145
244,261,4,5,150
234,253,3,5,155
226,245,3,5,161
315,335,4,6,119
402,325,5,5,106
389,316,5,5,110
376,308,5,5,114
363,398,5,6,109
350,388,5,6,112
336,353,5,5,117
323,345,5,5,121
310,336,5,5,125
297,328,5,5,129
284,320,5,5,133
271,311,5,5,137
257,303,5,5,141
244,295,5,5,145
231,286,5,5,150
315,278,6,5,143
300,270,6,5,147
284,261,6,5,150
268,253,6,5,154
350,245,7,5,121
331,236,7,5,124
313,228,7,5,127
276,219,6,5,131
260,211,6,5,134
244,178,6,4,138
228,171,6,4,142
213,263,6,5,131
197,255,4,5,136
186,246,4,5,141
176,238,4,5,145
165,229,4,5,150
155,221,4,5,155
144,188,4,4,160
134,181,4,4,165
123,175,4,3,171
113,170,4,3,177
102,165,4,3,183
92,160,3,3,190
84,154,2,3,197
78,150,2,3,204
73,145,2,3,211
68,140,2,3,218
63,135,2,3,225
57,228,2,4,210
52,393,2,5,153
47,385,2,5,159
42,376,2,5,165
36,368,2,5,171
31,334,2,4,177
26,328,2,4,184
15,321,1,4,191
13,315,1,4,198
10,308,1,4,205
7,301,1,4,212
5,295,1,4,219
2,288,1,4,226
0,281,0,4,234
0,275,0,4,241
0,268,0,4,249
0,261,0,4,257
0,254,0,4,264
0,248,0,4,272
0,241,0,4,280
0,235,0,4,287
0,228,0,4,295
0,221,0,4,302
0,313,0,5,240
194,305,2,5,205
189,296,2,5,211
184,288,2,5,217
276,254,3,4,203
463,248,5,4,170
450,241,5,4,175
436,235,5,4,180
423,228,5,4,184
410,221,5,4,189
397,215,5,4,194
384,208,5,4,198
371,201,5,4,203
357,194,5,4,208
344,286,5,5,179
331,278,5,5,183
318,270,5,5,187
305,261,5,5,191
292,253,5,5,195
278,245,5,5,200
363,236,6,5,182
347,203,6,4,186
331,196,6,4,190
315,190,6,4,194
300,183,6,4,198
284,176,6,4,202
268,170,6,4,207
252,261,6,5,207
236,253,6,5,210
318,244,7,5,173
300,236,7,5,176
263,228,6,5,180
231,220,5,5,184
218,211,5,5,188
205,203,5,5,192
192,194,5,5,196
178,186,5,5,200
165,178,5,3,205
152,173,5,3,211
139,168,5,3,216
126,163,5,3,221
113,158,4,3,227
102,153,2,3,234
194,148,3,3,171
186,143,3,3,178
178,334,3,5,107
365,326,5,5,105
352,318,5,5,110
339,309,5,5,114
326,301,5,5,118
313,293,5,5,122
300,285,5,5,126
286,375,5,6,121
273,561,5,8,62
252,548,4,8,65
242,535,4,8,68
231,521,4,8,71
221,508,4,8,74
307,469,5,7,68
294,458,5,6,71
281,448,5,6,75
268,438,5,6,78
255,428,5,6,82
436,418,7,6,47
418,408,7,6,50
397,398,6,6,52
381,388,6,6,55
365,378,6,6,58
350,368,6,6,61
334,456,6,7,25
415,445,7,7,24
394,433,7,7,26
378,421,7,7,28
360,388,7,6,30
342,378,7,6,32
323,368,7,6,35
305,358,7,6,37
286,348,7,6,40
268,338,7,6,42
249,328,7,6,44
231,318,6,6,47
215,308,6,6,50
200,298,6,6,53
184,386,4,7,51
173,375,4,7,54
163,363,4,7,58
152,450,4,8,44
142,436,4,8,47
131,423,4,8,50
218,359,5,6,33
302,350,6,6,30
286,340,6,6,33
271,330,6,6,36
255,319,6,6,39
239,309,6,6,42
223,300,5,6,45
210,265,5,5,50
294,206,6,3,46
278,201,6,3,51
263,295,6,4,31
247,288,4,4,37
334,281,5,4,31
321,275,5,4,35
307,268,5,4,40
392,261,6,4,39
376,353,6,5,37
357,345,5,5,41
344,336,5,5,45
331,328,5,5,50
318,320,5,5,54
305,311,5,5,58
292,303,5,5,62
278,295,5,5,66
460,261,7,4,58
442,255,7,4,61
521,445,8,6,24
500,533,8,7,23
478,521,8,7,24
457,509,8,7,25
436,498,8,7,27
415,486,8,7,28
365,475,6,7,30
350,463,6,7,32
334,451,6,7,35
415,440,7,7,35
397,428,7,7,37
476,416,8,7,35
455,380,8,6,37
434,566,8,8,1
413,553,8,8,1
392,515,8,7,2
371,503,8,7,4
350,491,8,7,5
328,480,8,7,6
307,468,7,7,8
289,456,7,7,10
271,445,7,7,11
252,433,7,7,13
234,421,6,7,15
218,409,6,7,18
202,496,6,8,12
186,483,5,8,14
271,469,6,8,11
255,431,6,7,14
223,420,5,7,17
210,506,5,8,10
197,493,5,8,12
378,480,7,8,5
360,466,7,8,6
342,551,7,9,3
323,536,6,9,4
307,521,6,9,5
292,506,5,9,7
278,491,5,9,9
265,476,5,9,11
252,461,5,9,12
239,446,5,9,14
226,431,5,9,16
213,416,5,9,18
200,401,5,9,20
186,386,5,9,21
173,371,4,9,24
163,356,4,9,26
152,341,3,9,29
144,326,3,8,32
136,313,3,8,36
128,300,3,8,40
121,286,3,8,43
113,273,3,8,47
105,260,3,8,50
97,246,3,8,54
68,233,2,8,58
63,170,2,6,63
57,160,2,6,68
247,150,4,4,48
236,241,4,4,52
226,235,4,4,57
215,326,4,5,59
302,318,5,5,54
289,408,5,6,55
276,398,5,6,58
263,388,5,6,62
244,378,4,6,66
231,368,3,6,71
223,333,3,5,76
313,324,4,5,60
400,316,5,5,44
484,308,6,5,45
468,300,6,5,49
452,266,6,4,53
436,259,6,4,57
421,253,6,4,61
405,246,6,4,65
389,215,6,3,70
373,308,6,4,68
357,301,6,4,72
439,295,7,4,61
421,288,7,4,65
402,281,7,4,68
384,275,7,4,72
365,268,7,4,75
347,261,7,4,79
328,254,7,4,82
268,248,5,4,87
255,241,5,4,92
242,235,5,4,97
228,228,5,4,101
215,221,5,4,106
202,215,5,4,111
189,306,5,5,105
176,298,5,5,110
163,289,5,5,114
150,281,5,5,118
136,273,5,5,122
123,265,5,5,126
110,256,4,5,131
100,248,4,5,135
89,240,4,5,140
78,231,4,5,145
68,198,4,4,150
57,191,4,4,155
47,185,4,4,161
36,178,3,4,167
28,171,2,4,173
23,165,1,4,180
21,256,1,5,183
18,248,1,5,190
15,240,1,5,196
13,231,1,5,202
10,223,1,5,209
7,215,1,5,215
5,206,1,5,222
2,296,1,6,194
0,286,0,6,201
97,276,1,6,195
94,364,1,7,174
92,353,1,6,180
89,343,1,6,185
86,333,1,5,192
84,325,1,5,198
81,316,1,5,205
78,308,1,5,211
76,300,1,5,218
73,291,1,5,224
71,283,1,5,231
68,275,1,5,237
65,266,1,5,244
63,258,1,5,250
60,250,1,5,257
57,241,1,5,263
55,233,1,5,270
52,225,1,5,276
50,216,1,5,282
47,208,1,4,290
44,201,1,4,297
42,195,1,4,304
39,188,1,4,311
36,181,1,4,318
34,175,1,4,325
31,168,1,4,332
28,161,1,4,339
26,155,1,4,346
23,148,1,4,353
21,141,1,4,360
18,135,1,4,367
15,128,1,4,374
13,121,1,4,381
10,114,1,4,388
7,108,1,3,396
5,103,1,3,404
2,98,1,3,411
0,93,0,3,420
0,88,0,3,428
0,83,0,3,436
0,78,0,3,444
0,73,0,3,452
0,68,0,3,461
0,63,0,3,469
0,58,0,3,477
0,53,0,3,485
0,48,0,3,494
97,43,1,3,467
94,38,1,3,474
92,33,1,3,482
186,28,2,2,430
181,25,2,2,437
176,21,2,2,445
171,18,2,2,452
165,15,2,2,460
160,11,2,2,468
155,8,2,2,475
150,5,2,1,484
144,3,2,1,492
139,1,2,1,500
134,0,2,0,509
226,98,3,1,438
315,96,4,1,402
305,95,4,1,409
294,93,4,1,416
284,91,4,1,423
371,90,5,1,372
357,88,5,1,379
344,86,5,1,385
331,85,5,1,392
513,83,7,1,331
494,81,7,1,336
476,80,7,1,341
457,78,7,1,347
439,76,7,1,352
421,75,7,1,357
402,73,7,1,362
384,71,7,1,368
365,70,7,1,373
334,68,6,1,379
318,66,6,1,385
302,65,6,1,391
286,63,6,1,397
271,61,6,1,402
247,60,5,1,409
234,58,5,1,415
221,56,5,1,422
207,55,5,1,428
194,53,5,1,435
181,51,5,1,441
168,50,5,1,448
155,48,5,1,454
126,46,4,1,461
115,44,4,1,468
105,43,4,1,475
94,41,4,1,482
84,40,4,1,490
73,38,4,1,497
63,36,4,1,504
52,133,3,2,411
36,228,2,3,380
31,223,2,3,387
123,218,3,3,391
202,213,3,3,337
186,208,2,3,344
181,203,2,3,351
176,395,2,5,199
171,386,2,5,205
165,378,2,5,211
160,370,2,5,217
155,361,2,5,222
150,353,2,5,228
144,345,2,5,234
139,336,2,5,240
134,328,2,5,246
128,320,2,5,252
123,311,2,5,258
118,303,2,5,264
113,295,2,5,270
107,286,2,5,275
102,278,2,4,282
97,271,2,4,288
92,265,2,4,295
86,258,2,4,301
81,251,2,4,308
76,245,2,4,314
71,238,2,4,321
65,231,2,4,327
60,225,2,4,334
55,218,2,4,340
50,211,2,4,347
44,204,2,4,353
39,198,2,4,360
34,191,2,4,366
28,184,2,4,372
23,178,2,4,379
18,171,2,4,385
13,165,2,4,392
7,158,2,4,398
2,151,1,4,405
0,145,0,4,413
0,138,0,4,421
0,131,0,4,428
0,100,0,3,437
292,70,3,2,361
284,66,3,2,368
276,63,3,2,375
268,60,3,2,382
260,56,3,2,389
252,53,3,2,396
244,0,3,0,404
236,0,3,0,412
228,0,3,0,421
221,0,3,0,429
213,98,3,1,347
205,96,3,1,355
197,193,3,2,354
286,288,4,3,307
373,283,5,3,273
360,376,5,4,214
347,370,5,4,218
334,363,5,4,223
321,356,5,4,228
307,350,5,4,232
294,343,5,4,237
281,336,5,4,242
268,330,5,4,247
255,323,5,4,251
242,316,5,4,256
228,310,5,4,261
215,303,5,4,265
202,296,5,4,270
189,290,5,4,275
176,283,5,4,280
163,276,5,4,284
150,270,5,4,289
136,263,5,4,294
123,256,5,4,298
110,250,5,4,303
97,243,5,4,308
84,236,5,4,312
71,229,2,4,319
65,223,2,4,325
60,216,2,4,332
55,209,2,4,338
50,203,2,4,345
44,196,2,4,351
39,190,2,4,358
34,183,2,4,364
28,176,2,4,371
23,169,2,4,377
18,163,2,4,384
13,156,2,4,390
7,150,2,4,397
2,143,1,4,404
0,136,0,4,411
0,130,0,4,419
0,123,0,4,427
0,116,0,4,434
0,110,0,4,442
0,103,0,4,450
0,96,0,4,457
0,90,0,4,465
0,83,0,4,472
0,76,0,4,480
0,70,0,4,488
0,19,0,1,497
0,116,0,2,455
0,113,0,2,464
0,110,0,2,472
0,106,0,2,481
0,103,0,2,490
0,100,0,2,499
0,96,0,2,508
0,93,0,2,517
0,90,0,2,525
0,86,0,2,534
0,181,0,3,536
0,176,0,2,545
0,173,0,2,554
0,170,0,2,562
0,166,0,2,571
0,163,0,2,580
0,160,0,2,589
0,156,0,2,598
0,153,0,2,607
0,150,0,2,615
0,146,0,2,624
0,143,0,2,633
0,140,0,2,642
0,235,0,3,636
0,229,0,3,644
0,225,0,3,652
0,220,0,3,661
0,215,0,3,669
0,210,0,3,677
0,204,0,3,685
0,200,0,3,694
0,195,0,3,702
0,190,0,3,710
0,185,0,3,718
0,179,0,3,727
0,175,0,3,735
0,170,0,3,743
0,165,0,3,751
0,160,0,3,760
0,155,0,3,768
0,150,0,3,776
0,145,0,3,784
0,140,0,3,792
0,135,0,3,801
0,129,0,3,809
0,125,0,3,817
0,120,0,3,825
0,114,0,3,834
0,110,0,3,842
0,105,0,3,850
0,100,0,3,858
0,95,0,3,867
0,90,0,3,875
0,85,0,3,883
0,55,0,2,892
0,51,0,2,901
0,48,0,2,910
0,44,0,2,918
0,41,0,2,927
0,38,0,1,937
0,36,0,1,946
0,35,0,1,955
0,33,0,1,965
0,31,0,1,974
0,30,0,1,984
0,28,0,1,993
0,26,0,1,1002
0,25,0,1,1012
0,23,0,1,1021
0,21,0,1,1031
0,19,0,1,1040
0,18,0,1,1050
0,16,0,1,1059
0,15,0,1,1068
0,13,0,1,1078
0,11,0,1,1087
0,9,0,1,1097
0,8,0,1,1106
0,6,0,1,1115
0,5,0,1,1125
0,3,0,1,1134
0,1,0,1,1144
0,0,0,0,1154
0,0,0,0,1164
0,0,0,0,1174
0,0,0,0,1184
0,0,0,0,1194
0,0,0,0,1204
0,0,0,0,1214
0,0,0,0,1224
0,0,0,0,1234
0,0,0,0,1244
0,0,0,0,1254
0,0,0,0,1264
0,0,0,0,1274
0,0,0,0,1284
0,0,0,0,1294
0,0,0,0,1304
0,0,0,0,1314
0,0,0,0,1324
0,0,0,0,1334
0,0,0,0,1344
0,0,0,0,1354
0,0,0,0,1364
0,0,0,0,1374
0,0,0,0,1384
0,0,0,0,1394
0,0,0,0,1404
0,0,0,0,1414
0,0,0,0,1424
0,0,0,0,1434
0,0,0,0,1444
0,0,0,0,1454
0,0,0,0,1464
